Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694870937,500,,Aggregated,196.200000,0.000000,1000,1100,1100,1900,2100,4000,4400,8300,32000,114000,131000,255426,67,1000.0,1364.0266417427308,322.7603899999849,130823.69062199997,508.99242050535184
1694870938,500,,Aggregated,196.800000,0.000000,1000,1100,1100,1800,2100,4000,4400,8300,32000,114000,131000,255624,67,1000.0,1363.357766543957,322.7603899999849,130823.69062199997,509.01129784370795
1694870939,500,,Aggregated,198.200000,0.000000,1000,1100,1100,1800,2100,4000,4400,8200,32000,114000,131000,255822,67,1000.0,1362.6774447225462,322.7603899999849,130823.69062199997,508.99848332043376
1694870940,500,,Aggregated,198.400000,0.000000,1000,1100,1100,1800,2100,4000,4400,8200,32000,114000,131000,256027,67,1000.0,1361.9602279765138,322.7603899999849,130823.69062199997,508.9896573408273
1694870941,500,,Aggregated,197.400000,0.000000,1000,1100,1100,1800,2100,4000,4400,8200,32000,114000,131000,256221,67,1000.0,1361.3117721507913,322.7603899999849,130823.69062199997,508.9847748623259
1694870942,500,,Aggregated,198.800000,0.000000,1000,1100,1100,1700,2100,4000,4400,8200,32000,114000,131000,256414,67,1000.0,1360.6733319907996,322.7603899999849,130823.69062199997,509.0154359746348
1694870943,500,,Aggregated,198.500000,0.000000,1000,1100,1100,1700,2100,4000,4400,8200,32000,114000,131000,256604,67,1000.0,1360.0624940506605,322.7603899999849,130823.69062199997,509.0263168150146
1694870944,500,,Aggregated,198.700000,0.000000,1000,1100,1100,1600,2100,3900,4400,8200,32000,114000,131000,256796,67,1000.0,1359.512092190141,322.7603899999849,130823.69062199997,509.04507079549523
1694870945,500,,Aggregated,197.700000,0.000000,1000,1100,1100,1500,2100,3900,4400,8200,32000,114000,131000,256979,67,1000.0,1359.0008786736705,322.7603899999849,130823.69062199997,509.04145474922075
1694870946,500,,Aggregated,196.400000,0.000000,1000,1100,1100,1300,2100,3900,4400,8200,32000,114000,131000,257172,67,1000.0,1358.4760457783657,322.7603899999849,130823.69062199997,509.04048652263856
1694870947,500,,Aggregated,196.000000,0.000000,1000,1100,1100,1300,2100,3900,4400,8200,32000,114000,131000,257371,67,1000.0,1357.9140779938703,322.7603899999849,130823.69062199997,509.0395304832324
1694870948,500,,Aggregated,194.500000,0.000000,1000,1100,1100,1300,2100,3900,4400,8200,32000,114000,131000,257570,67,1000.0,1357.3648515276516,322.7603899999849,130823.69062199997,509.0149900997787
1694870949,500,,Aggregated,193.900000,0.000000,1000,1100,1100,1300,2100,3800,4400,8200,32000,114000,131000,257762,67,1000.0,1356.7687277753068,322.7603899999849,130823.69062199997,508.9917831177598
1694870950,500,,Aggregated,193.700000,0.000000,1000,1100,1100,1300,2100,3800,4400,8200,32000,114000,131000,257957,67,1000.0,1356.0993567163273,322.7603899999849,130823.69062199997,508.9934756567955
1694870951,500,,Aggregated,193.700000,0.000000,1000,1100,1100,1300,2100,3800,4400,8200,32000,114000,131000,258140,67,1000.0,1355.5082900455054,322.7603899999849,130823.69062199997,508.97683814984117
1694870952,500,,Aggregated,192.600000,0.000000,1000,1100,1100,1300,2100,3800,4400,8200,32000,114000,131000,258339,67,1000.0,1354.9308462449715,322.7603899999849,130823.69062199997,508.9393548786672
1694870953,500,,Aggregated,192.100000,0.000000,1000,1100,1100,1300,2100,3800,4400,8200,32000,114000,131000,258536,67,1000.0,1354.378304362408,322.7603899999849,130823.69062199997,508.9436983630906
1694870954,500,,Aggregated,191.000000,0.000000,1000,1100,1100,1200,2100,3700,4400,8200,32000,114000,131000,258725,67,1000.0,1353.837066550961,322.7603899999849,130823.69062199997,508.9297555319354
1694870955,500,,Aggregated,192.100000,0.000000,1000,1100,1100,1200,2100,3700,4400,8200,32000,114000,131000,258913,67,1000.0,1353.2540712171447,322.7603899999849,130823.69062199997,508.9432048603199
1694870956,500,,Aggregated,193.100000,0.000000,1000,1100,1100,1200,2100,3700,4400,8200,32000,114000,131000,259102,67,1000.0,1352.7543657318374,322.7603899999849,130823.69062199997,508.9423084345161
1694870957,500,,Aggregated,192.500000,0.000000,1000,1100,1100,1200,2100,3700,4400,8200,32000,114000,131000,259283,67,1000.0,1352.2937878803955,322.7603899999849,130823.69062199997,508.9413960807303
1694870958,500,,Aggregated,192.400000,0.000000,1000,1100,1100,1200,2100,3600,4400,8200,32000,114000,131000,259485,67,1000.0,1351.7404523750142,322.7603899999849,130823.69062199997,508.93662832148294
1694870959,500,,Aggregated,192.000000,0.000000,1000,1100,1100,1200,2100,3600,4400,8200,32000,114000,131000,259693,67,1000.0,1351.0643003125685,322.7603899999849,130823.69062199997,508.97866711848224
1694870960,500,,Aggregated,191.500000,0.000000,1000,1100,1100,1200,2100,3600,4400,8200,32000,114000,131000,259874,67,1000.0,1350.485763012084,322.7603899999849,130823.69062199997,508.96214704048884
1694870961,500,,Aggregated,192.400000,0.000000,1000,1100,1100,1200,2100,3600,4400,8200,32000,114000,131000,260069,67,1000.0,1349.922687335604,322.7603899999849,130823.69062199997,508.9560616605593
1694870962,500,,Aggregated,192.000000,0.000000,1000,1100,1100,1200,2100,3600,4400,8200,32000,114000,131000,260261,67,1000.0,1349.4073861190652,322.7603899999849,130823.69062199997,508.9512758346429
1694870963,500,,Aggregated,191.900000,0.000000,1000,1100,1100,1200,2100,3600,4400,8200,32000,114000,131000,260458,67,1000.0,1348.8141813037873,322.7603899999849,130823.69062199997,508.9555782506201
1694870964,500,,Aggregated,192.800000,0.000000,1000,1100,1100,1200,2100,3600,4400,8200,32000,114000,131000,260658,67,1000.0,1348.1912999241865,322.7603899999849,130823.69062199997,508.9793023808976
1694870965,500,,Aggregated,191.800000,0.000000,1000,1100,1100,1200,2100,3600,4400,8200,32000,114000,131000,260846,67,1000.0,1347.6236194593218,322.7603899999849,130823.69062199997,508.97967766421567
1694870966,500,,Aggregated,192.200000,0.000000,1000,1100,1100,1200,2100,3600,4400,8200,32000,114000,131000,261046,67,1000.0,1347.012628593517,322.7603899999849,130823.69062199997,508.93353278732485
1694870967,500,,Aggregated,192.200000,0.000000,1000,1100,1100,1200,2100,3600,4400,8200,32000,114000,131000,261238,67,1000.0,1346.4406222644463,322.7603899999849,130823.69062199997,508.9081106117793
1694870968,500,,Aggregated,194.500000,0.000000,1000,1100,1100,1200,2100,3600,4400,8200,32000,114000,131000,261425,67,1000.0,1345.9330140084048,322.7603899999849,130823.69062199997,508.88916897771827
1694870969,500,,Aggregated,194.400000,0.000000,1000,1100,1100,1200,2100,3600,4400,8200,32000,114000,131000,261625,67,1000.0,1345.3756943396468,322.7603899999849,130823.69062199997,508.88189584328717
1694870970,500,,Aggregated,193.900000,0.000000,1000,1100,1100,1200,2100,3600,4400,8200,32000,114000,131000,261828,67,1000.0,1344.8042573680073,322.7603899999849,130823.69062199997,508.8810860564951
1694870971,500,,Aggregated,193.700000,0.000000,1000,1100,1100,1200,2100,3500,4400,8200,32000,114000,131000,262019,67,1000.0,1344.230709314004,322.7603899999849,130823.69062199997,508.88797758941143
1694870972,500,,Aggregated,193.700000,0.000000,1000,1100,1100,1200,2100,3500,4400,8200,32000,114000,131000,262209,67,1000.0,1343.7178191240803,322.7603899999849,130823.69062199997,508.8858467863422
1694870973,500,,Aggregated,194.400000,0.000000,1000,1100,1100,1200,2100,3500,4400,8200,32000,114000,131000,262405,67,1000.0,1343.1997148056214,322.7603899999849,130823.69062199997,508.9068843962577
1694870974,500,,Aggregated,194.500000,0.000000,1000,1100,1100,1200,2100,3500,4400,8200,32000,114000,131000,262604,67,1000.0,1342.6154140213062,322.7603899999849,130823.69062199997,508.872633318609
1694870975,500,,Aggregated,195.200000,0.000000,1000,1100,1100,1200,2100,3500,4400,8200,32000,114000,131000,262807,67,1000.0,1342.0192269842985,322.7603899999849,130823.69062199997,508.86412842884704
1694870976,500,,Aggregated,194.800000,0.000000,1000,1100,1100,1200,2100,3500,4400,8200,32000,114000,131000,263013,67,1000.0,1341.3475084358054,322.7603899999849,130823.69062199997,508.8646264633307
1694870977,500,,Aggregated,195.500000,0.000000,1000,1100,1100,1200,2100,3500,4400,8200,32000,114000,131000,263196,67,1000.0,1340.7685438355425,322.7603899999849,130823.69062199997,508.86635055244
1694870978,500,,Aggregated,195.400000,0.000000,1000,1100,1100,1200,2100,3500,4400,8200,32000,114000,131000,263400,67,1000.0,1340.169017620172,322.7603899999849,130823.69062199997,508.88477980258165
1694870979,500,,Aggregated,196.400000,0.000000,1000,1100,1100,1200,2100,3500,4400,8200,32000,114000,131000,263591,67,1000.0,1339.5853675189455,322.7603899999849,130823.69062199997,508.87626284660706
1694870980,500,,Aggregated,196.800000,0.000000,1000,1100,1100,1200,2100,3400,4400,8200,32000,114000,131000,263781,67,1000.0,1339.004703665771,322.7603899999849,130823.69062199997,508.8946247076173
1694870981,500,,Aggregated,196.000000,0.000000,1000,1100,1100,1200,2100,3400,4400,8200,32000,114000,131000,263976,67,1000.0,1338.43339279795,322.7603899999849,130823.69062199997,508.91680683092403
1694870982,500,,Aggregated,195.600000,0.000000,1000,1100,1100,1200,2100,3400,4400,8200,32000,114000,131000,264163,67,1000.0,1337.9511616743434,322.7603899999849,130823.69062199997,508.9057210888732
1694870983,500,,Aggregated,195.500000,0.000000,1000,1100,1100,1200,2100,3300,4400,8200,32000,114000,131000,264352,67,1000.0,1337.4615755139594,322.7603899999849,130823.69062199997,508.90486926522215
1694870984,500,,Aggregated,195.200000,0.000000,1000,1100,1100,1200,2100,3300,4400,8200,32000,114000,131000,264558,67,1000.0,1336.9380281604494,322.7603899999849,130823.69062199997,508.90278124267644
1694870985,500,,Aggregated,194.400000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,264757,67,1000.0,1336.322675089544,322.7603899999849,130823.69062199997,508.924900946906
1694870986,500,,Aggregated,193.500000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,264958,67,1000.0,1335.6664707194705,322.7603899999849,130823.69062199997,508.89349255353676
1694870987,500,,Aggregated,194.200000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,265139,67,1000.0,1335.095325104203,322.7603899999849,130823.69062199997,508.8849961718193
1694870988,500,,Aggregated,194.100000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,265334,67,1000.0,1334.5192560066716,322.7603899999849,130823.69062199997,508.84347275509356
1694870989,500,,Aggregated,193.900000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,265532,67,1000.0,1333.9827604802656,322.7603899999849,130823.69062199997,508.8566726420921
1694870990,500,,Aggregated,193.900000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,265734,67,1000.0,1333.4071745038866,322.7603899999849,130823.69062199997,508.88510314826107
1694870991,500,,Aggregated,193.800000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,265925,67,1000.0,1332.813969111007,322.7603899999849,130823.69062199997,508.9096587383661
1694870992,500,,Aggregated,193.900000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,266116,67,1000.0,1332.2705056872144,322.7603899999849,130823.69062199997,508.92403312841014
1694870993,500,,Aggregated,194.700000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,266304,67,1000.0,1331.761985517348,322.7603899999849,130823.69062199997,508.96499489305455
1694870994,500,,Aggregated,195.200000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,266514,67,1000.0,1331.1903757080072,322.7603899999849,130823.69062199997,508.9780799507718
1694870995,500,,Aggregated,194.900000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,266708,67,1000.0,1330.64719168374,322.7603899999849,130823.69062199997,508.98352130419784
1694870996,500,,Aggregated,195.600000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,266893,67,1000.0,1330.1013886172657,322.7603899999849,130823.69062199997,508.9750274454557
1694870997,500,,Aggregated,194.900000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,267080,67,1000.0,1329.58837737492,322.7603899999849,130823.69062199997,509.00193200539167
1694870998,500,,Aggregated,194.300000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,267288,67,1000.0,1328.9935872643202,322.7603899999849,130823.69062199997,509.0098956930352
1694870999,500,,Aggregated,193.800000,0.000000,1000,1100,1100,1200,2100,3200,4400,8200,32000,114000,131000,267485,67,1000.0,1328.366112470417,322.7603899999849,130823.69062199997,508.9862833429912
1694871000,500,,Aggregated,193.800000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,267687,67,1000.0,1327.7495076538364,322.7603899999849,130823.69062199997,509.0018006104144
1694871001,500,,Aggregated,194.000000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,267887,67,1000.0,1327.124775573859,322.7603899999849,130823.69062199997,509.0172908726441
1694871002,500,,Aggregated,195.100000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,268062,67,1000.0,1326.5733615347929,322.7603899999849,130823.69062199997,508.99620237109326
1694871003,500,,Aggregated,194.500000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,268261,67,1000.0,1326.0097315182174,322.7603899999849,130823.69062199997,508.997834198784
1694871004,500,,Aggregated,195.500000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,268474,67,1000.0,1325.43227715671,322.7603899999849,130823.69062199997,508.98440444884795
1694871005,500,,Aggregated,194.800000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,268668,67,1000.0,1324.8500665773413,322.7603899999849,130823.69062199997,508.9596528056933
1694871006,500,,Aggregated,195.500000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,268863,67,1000.0,1324.3165549642688,322.7603899999849,130823.69062199997,508.941215414542
1694871007,500,,Aggregated,196.400000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,269047,67,1000.0,1323.8206548232024,322.7603899999849,130823.69062199997,508.9265444327571
1694871008,500,,Aggregated,196.100000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,269250,67,1000.0,1323.2619881676164,322.7603899999849,130823.69062199997,508.91068152274835
1694871009,500,,Aggregated,196.600000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,269442,67,1000.0,1322.7295658035375,322.7603899999849,130823.69062199997,508.9311428804715
1694871010,500,,Aggregated,196.300000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,269629,67,1000.0,1322.2354915974413,322.7603899999849,130823.69062199997,508.91776848929453
1694871011,500,,Aggregated,196.300000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,269817,67,1000.0,1321.7465407041489,322.7603899999849,130823.69062199997,508.91817416990034
1694871012,500,,Aggregated,194.200000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,270006,67,1000.0,1321.2747350677478,322.7603899999849,130823.69062199997,508.9073316889254
1694871013,500,,Aggregated,193.600000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,270201,67,1000.0,1320.738711009007,322.7603899999849,130823.69062199997,508.91900103996653
1694871014,500,,Aggregated,192.800000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,270397,67,1000.0,1320.1338966050885,322.7603899999849,130823.69062199997,508.92191851240955
1694871015,500,,Aggregated,194.100000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,270605,67,1000.0,1319.5105063491906,322.7603899999849,130823.69062199997,508.917374032261
1694871016,500,,Aggregated,192.900000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,270799,67,1000.0,1318.9398511430275,322.7603899999849,130823.69062199997,508.89535781151335
1694871017,500,,Aggregated,192.600000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,270983,67,1000.0,1318.4138072784049,322.7603899999849,130823.69062199997,508.89078650690266
1694871018,500,,Aggregated,193.600000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,271184,67,1000.0,1317.8729769212646,322.7603899999849,130823.69062199997,508.8825262552363
1694871019,0,,Aggregated,193.100000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,271310,67,1000.0,1317.5002472755427,322.7603899999849,130823.69062199997,508.8778371604438
1694871020,0,,Aggregated,193.100000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,271310,67,1000.0,1317.5002472755427,322.7603899999849,130823.69062199997,508.8778371604438
1694871021,0,,Aggregated,193.100000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,271310,67,1000.0,1317.5002472755427,322.7603899999849,130823.69062199997,508.8778371604438
1694871022,0,,Aggregated,193.100000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,271310,67,1000.0,1317.5002472755427,322.7603899999849,130823.69062199997,508.8778371604438
1694871023,0,,Aggregated,193.100000,0.000000,1000,1100,1100,1200,2100,3100,4400,8200,32000,114000,131000,271310,67,1000.0,1317.5002472755427,322.7603899999849,130823.69062199997,508.8778371604438
